6.284933017064786 -0.051373431350177495 0.0 
6.28441555474364 -0.04191917377374328 0.0 
6.283993159291284 -0.032360216035947555 0.0 
6.283666872938576 -0.022697514024598166 0.0 
6.283437728305546 -0.01293203400184386 0.0 
6.283306748298132 -0.00306475250754888 0.0 
6.2832749460058945 0.006903343738360214 0.0 
6.283343324600701 0.016971257934565713 0.0 
6.283512877236416 0.02713798329803807 0.0 
6.283784586949584 0.037402503164713344 0.0 
6.284159426561126 0.047763791091158775 0.0 
6.28463835857906 0.05822081095721627 0.0 
6.28522233510225 0.06877251706961354 0.0 
6.285912297725197 0.0794178542665326 0.0 
6.28670917744388 0.090155758023125 0.0 
6.287613894562658 0.10098515455796349 0.0 
6.2886273586022385 0.11190496094041923 0.0 
6.28975046820873 0.12291408519895396 0.0 
6.290984111063774 0.13401142643031624 0.0 
6.292329163795779 0.1451958749096309 0.0 
6.29378649189226 0.15646631220137053 0.0 
6.2953569496132875 0.16782161127119813 0.0 
6.297041379906065 0.17926063659866961 0.0 
6.298840614320634 0.19078224429078494 0.0 
6.300755472926718 0.2023852821963764 0.0 
6.302786764231719 0.21406859002132272 0.0 
6.304935285099866 0.22583099944457774 0.0 
6.307201820672529 0.23767133423500128 0.0 
6.309587144289707 0.24958841036898138 0.0 
6.3120920174126915 0.26158103614883577 0.0 
6.314717189547924 0.2736480123219804 0.0 
6.317463398172046 0.285788132200854 0.0 
6.320331368658149 0.29800018178358556 0.0 
6.323321814203243 0.31028293987539374 0.0 
6.32643543575693 0.32263517821070514 0.0 
6.3296729219513175 0.33505566157597994 0.0 
6.333034949032149 0.34754314793323215 0.0 
6.336522180791186 0.3600963885442325 0.0 
6.340135268499824 0.372714128095381 0.0 
6.343874850843971 0.38539510482323763 0.0 
6.347741553860174 0.3981380506406972 0.0 
6.351735990873021 0.41094169126379726 0.0 
6.355858762433805 0.4238047463391454 0.0 
6.360110456260474 0.43672592957195344 0.0 
6.364491647178855 0.4497039488546659 0.0 
6.3690028970651715 0.4627375063961698 0.0 
6.373644754789863 0.4758252988515724 0.0 
6.3784177561626905 0.4889660174525348 0.0 
6.383322423879162 0.5021583481381479 0.0 
6.3883592674682586 0.5154009716863366 0.0 
6.393528783241486 0.528692563845782 0.0 
6.398831454243241 0.5420317954683447 0.0 
6.404267750202509 0.5554173326419785 0.0 
6.409838127485891 0.5688478368241209 0.0 
6.415543029051967 0.582321964975546 0.0 
6.421382884407001 0.5958383696946672 0.0 
6.427358109561991 0.6093956993522766 0.0 
6.433469106991068 0.6229925982267062 0.0 
6.439716265591247 0.6366277066393996 0.0 
6.446099960643542 0.6502996610908783 0.0 
6.452620553775432 0.6640070943970907 0.0 
6.459278392924706 0.6777486358261291 0.0 
6.466073812304664 0.6915229112353022 0.0 
6.473007132370697 0.7053285432085477 0.0 
6.480078659788242 0.7191641511941732 0.0 
6.487288687402118 0.7330283516429101 0.0 
6.494637494207238 0.7469197581462672 0.0 
6.502125345320712 0.7608369815751704 0.0 
6.509752491955336 0.7747786302188748 0.0 
6.517519171394468 0.7887433099241343 0.0 
6.525425606968303 0.8027296242346157 0.0 
6.5334720080315405 0.8167361745305435 0.0 
6.541658569942444 0.8307615601685603 0.0 
6.549985474043313 0.8448043786217904 0.0 
6.558452887642343 0.858863225620091 0.0 
6.567060963996895 0.8729366952904781 0.0 
6.575809842298176 0.887023380297713 0.0 
6.584699647657311 0.9011218719850338 0.0 
6.593730491092841 0.9152307605150208 0.0 
6.602902469519614 0.9293486350105786 0.0 
6.612215665739097 0.9434740836960228 0.0 
6.621670148431095 0.9576056940382562 0.0 
6.631265972146886 0.9717420528880212 0.0 
6.64100317730376 0.9858817466212131 0.0 
6.650881790180983 1.000023361280242 0.0 
6.660901822917166 1.014165482715427 0.0 
6.671063273509053 1.0283066967264096 0.0 
6.681366125811718 1.0424455892035736 0.0 
6.691810349540184 1.0565807462694534 0.0 
6.702395900272447 1.0707107544201224 0.0 
6.713122719453923 1.0848342006665406 0.0 
6.7239907344033 1.0989496726758528 0.0 
6.734999858319805 1.1130557589126213 0.0 
6.7461499902918876 1.1271510487799778 0.0 
6.75744101530731 1.1412341327606819 0.0 
6.768872804264646 1.1553036025580714 0.0 
6.780445213986193 1.1693580512368915 0.0 
6.792158087232289 1.1833960733639866 0.0 
6.804011252717037 1.1974162651488425 0.0 
6.816004525125432 1.2114172245839643 0.0 
6.828137705131896 1.2253975515850761 0.0 
6.840410579420205 1.2393558481311284 0.0 
6.852822920704824 1.2532907184040987 0.0 
6.865374487753636 1.2672007689285723 0.0 
6.878065025412061 1.2810846087110883 0.0 
6.890894264628576 1.294940849379239 0.0 
6.903861922481617 1.3087681053205042 0.0 
6.916967702207873 1.3225649938208133 0.0 
6.930211293231958 1.3363301352028132 0.0 
6.9435923711974725 1.3500621529638372 0.0 
6.9571105979994385 1.3637596739135527 0.0 
6.970765621818107 1.3774213283112795 0.0 
6.984557077154143 1.3910457500029627 0.0 
6.998484584865172 1.404631576557787 0.0 
7.0125477522036945 1.4181774494044188 0.0 
7.026746172856365 1.4316820139668616 0.0 
7.0410794269846155 1.4451439197999132 0.0 
7.055547081266645 1.4585618207242088 0.0 
7.070148688940748 1.4719343749608378 0.0 
7.084883789849991 1.4852602452655204 0.0 
7.099751910488231 1.4985380990623314 0.0 
7.11475256404746 1.5117666085769559 0.0 
7.129885250466488 1.5249444509694665 0.0 
7.145149456480953 1.5380703084666059 0.0 
7.160544655674638 1.5511428684935624 0.0 
7.176070308532121 1.5641608238052276 0.0 
7.191725862492722 1.5771228726169186 0.0 
7.2075107520057555 1.5900277187345562 0.0 
7.223424398587093 1.6028740716842829 0.0 
7.239466210877004 1.6156606468415091 0.0 
7.255635584699294 1.6283861655593748 0.0 
7.271931903121723 1.641049355296613 0.0 
7.288354536517694 1.6536489497448028 0.0 
7.304902842629222 1.666183688954999 0.0 
7.321576166631151 1.6786523194637266 0.0 
7.338373841196643 1.6910535944183256 0.0 
7.355295186563906 1.7033862737016348 0.0 
7.372339510604171 1.7156491240560034 0.0 
7.389506108890904 1.727840919206615 0.0 
7.40679426477025 1.7399604399841149 0.0 
7.424203249432693 1.752006474446525 0.0 
7.441732321985941 1.7639778180004373 0.0 
7.459380729529014 1.775873273521473 0.0 
7.477147707227532 1.787691651473993 0.0 
7.495032478390196 1.7994317700300506 0.0 
7.5130342545464615 1.8110924551875742 0.0 
7.531152235525381 1.822672540887765 0.0 
7.549385609535622 1.8341708691317038 0.0 
7.567733553246644 1.8455862900961477 0.0 
7.586195231871033 1.8569176622485137 0.0 
7.604769799247978 1.8681638524610293 0.0 
7.623456397927887 1.8793237361240454 0.0 
7.6422541592581315 1.8903961972584955 0.0 
7.661162203469909 1.9013801286274936 0.0 
7.680179639766223 1.9122744318470561 0.0 
7.699305566410957 1.9230780174959399 0.0 
7.718539070819053 1.9337898052245832 0.0 
7.737879229647764 1.9444087238631398 0.0 
7.757325108888992 1.954933711528595 0.0 
7.776875763962683 1.9653637157309531 0.0 
7.796530239811289 1.975697693478486 0.0 
7.8162875709952715 1.9859346113820306 0.0 
7.836146781789642 1.9960734457583273 0.0 
7.856106886281538 2.006113182732388 0.0 
7.876166888468812 2.0160528183388813 0.0 
7.896325782359626 2.0258913586225304 0.0 
7.916582552073058 2.0356278197375057 0.0 
7.936936171940685 2.0452612280458093 0.0 
7.957385606609147 2.0547906202146384 0.0 
7.977929811143687 2.0642150433127173 0.0 
7.998567731132637 2.07353355490559 0.0 
8.019298302792862 2.0827452231498635 0.0 
8.04012045307614 2.0918491268863892 0.0 
8.061033099776463 2.1008443557323804 0.0 
8.082035151638252 2.109730010172448 0.0 
8.10312550846549 2.1185052016485537 0.0 
8.124303061231737 2.1271690526488625 0.0 
8.14556669219103 2.135720696795494 0.0 
8.166915274989663 2.14415927893116 0.0 
8.188347674778809 2.15248395520468 0.0 
8.20986274832802 2.160693893155363 0.0 
8.231459344139534 2.1687882717962563 0.0 
8.253136302563435 2.176766281696241 0.0 
8.274892455913612 2.1846271250609757 0.0 
8.296726628584526 2.1923700158126747 0.0 
8.318637637168774 2.1999941796687152 0.0 
8.340624290575422 2.207498854219065 0.0 
8.362685390149117 2.2148832890025236 0.0 
8.384819729789955 2.222146745581766 0.0 
8.407026096074084 2.2292884976171874 0.0 
8.429303268375046 2.236307830939536 0.0 
8.451650018985843 2.2432040436213287 0.0 
8.474065113241704 2.249976446047045 0.0 
8.496547309643548 2.256624360982085 0.0 
8.519095359982137 2.2631471236404965 0.0 
8.541708009462894 2.2695440817514485 0.0 
8.564383996831383 2.275814595624461 0.0 
8.58712205449943 2.281958038213372 0.0 
8.609920908671882 2.2879737951790426 0.0 
8.632779279473988 2.2938612649507895 0.0 
8.655695881079385 2.2996198587865417 0.0 
8.678669421838675 2.3052490008317146 0.0 
8.701698604408595 2.3107481281767943 0.0 
8.724782125881745 2.3161166909136295 0.0 
8.74791867791688 2.32135415219042 0.0 
8.771106946869745 2.326459988265403 0.0 
8.794345613924435 2.3314336885592257 0.0 
8.817633355225276 2.336274755706004 0.0 
8.840968842009211 2.3409827056030568 0.0 
8.864350740738676 2.3455570674593185 0.0 
8.88777771323495 2.349997383842415 0.0 
8.911248416811972 2.3543032107244084 0.0 
8.93476150441061 2.3584741175261987 0.0 
8.958315624733364 2.362509687160582 0.0 
8.9819094223795 2.3664095160739573 0.0 
9.00554153798058 2.370173214286684 0.0 
9.029210608336404 2.373800405432076 0.0 
9.052915266551327 2.3772907267940426 0.0 
9.07665414217095 2.380643829343356 0.0 
9.10042586131916 2.383859377772555 0.0 
9.124229046835516 2.386937050529477 0.0 
9.148062318412972 2.389876539849411 0.0 
9.171924292735897 2.3926775517858747 0.0 
9.195813583618412 2.3953398062400084 0.0 
9.219728802143 2.397863036988585 0.0 
9.24366855679941 2.400246991710633 0.0 
9.267631453623789 2.4024914320126665 0.0 
9.29161609633809 2.4045961334525257 0.0 
9.315621086489699 2.4065608855618206 0.0 
9.33964502359127 2.408385491866978 0.0 
9.36368650526078 2.410069769908887 0.0 
9.387744127361763 2.4116135512611474 0.0 
9.411816484143724 2.4130166815469107 0.0 
9.435902168382713 2.414279020454318 0.0 
9.459999771522043 2.4154004417505295 0.0 
9.484107883813147 2.416380833294351 0.0 
9.508225094456556 2.4172200970474447 0.0 
9.532349991742969 2.417918149084135 0.0 
9.556481163194427 2.4184749195997997 0.0 
9.580617195705562 2.418890352917851 0.0 
9.604756675684904 2.419164407495304 0.0 
9.628898189196235 2.4192970559269287 0.0 
9.653040322099992 2.4192882849479926 0.0 
9.677181660194668 2.4191380954355863 0.0 
9.70132078935824 2.418846502408536 0.0 
9.725456295689574 2.4184135350259015 0.0 
9.749586765649815 2.41783923658406 0.0 
9.773710786203743 2.4171236645123777 0.0 
9.797826944961075 2.4162668903674644 0.0 
9.821933830317697 2.4152689998260213 0.0 
9.846030031596829 2.4141300926762708 0.0 
9.870114139190092 2.412850282807979 0.0 
9.894184744698462 2.411429698201066 0.0 
9.918240441073115 2.4098684809128086 0.0 
9.942279822756126 2.4081667870636347 0.0 
9.966301485821026 2.4063247868215107 0.0 
9.990304028113194 2.4043426643849264 0.0 
10.01428604939007 2.402220617964473 0.0 
10.038246151461177 2.399958859763025 0.0 
10.062182938327943 2.397557615954517 0.0 
10.086095016323295 2.3950171266613296 0.0 
10.109980994251027 2.392337645930274 0.0 
10.133839483524918 2.389519441707191 0.0 
10.15766909830759 2.3865627958101543 0.0 
10.181468455649089 2.3834680039012897 0.0 
10.20523617562518 2.3802353754572088 0.0 
10.22897088147534 2.3768652337380622 0.0 
10.252671199740428 2.3733579157552134 0.0 
10.276335760400036 2.369713772237538 0.0 
10.299963197009484 2.3659331675963506 0.0 
10.32355214683647 2.362016479888965 0.0 
10.347101250997333 2.357964100780888 0.0 
10.37060915459295 2.3537764355066533 0.0 
10.394074506844218 2.3494539028292984 0.0 
10.417495961227132 2.344996934998489 0.0 
10.440872175607439 2.340405977707294 0.0 
10.464201812374847 2.3356814900476164 0.0 
10.48748353857679 2.3308239444642855 0.0 
10.510716026051714 2.3258338267078114 0.0 
10.5338979515619 2.3207116357858113 0.0 
10.55702799692578 2.315457883913109 0.0 
10.580104849149762 2.310073096460513 0.0 
10.60312720055952 2.304557811902282 0.0 
10.626093748930765 2.298912581762275 0.0 
10.649003197619466 2.2931379705588015 0.0 
10.671854255691512 2.28723455574817 0.0 
10.694645638051805 2.281202927666942 0.0 
10.717376065572768 2.275043689472899 0.0 
10.74004426522226 2.2687574570847273 0.0 
10.76264897019087 2.262344859120428 0.0 
10.785188920018609 2.2558065368344526 0.0 
10.80766286072094 2.2491431440535816 0.0 
10.830069544914192 2.24235534711154 0.0 
10.852407731940282 2.235443824782365 0.0 
10.87467618799079 2.228409268212531 0.0 
10.896873686230336 2.2212523808518316 0.0 
10.91899900691926 2.2139738783830394 0.0 
10.941050937535596 2.206574488650335 0.0 
10.963028272896329 2.1990549515865263 0.0 
10.984929815277901 2.191416019139053 0.0 
11.006754374535994 2.1836584551947933 0.0 
11.028500768224536 2.175783035503678 0.0 
11.050167821713947 2.167790547601112 0.0 
11.0717543683086 2.1596817907292265 0.0 
11.093259249363491 2.1514575757569503 0.0 
11.114681314400103 2.143118725098927 0.0 
11.136019421221452 2.1346660726332733 0.0 
11.157272436026302 2.1261004636181924 0.0 
11.178439233522552 2.117422754607447 0.0 
11.199518697039757 2.108633813364707 0.0 
11.220509718640798 2.099734518776772 0.0 
11.241411199232676 2.090725760765685 0.0 
11.262222048676415 2.0816084401997395 0.0 
11.28294118589608 2.072383468803394 0.0 
11.303567538986883 2.063051769066101 0.0 
11.32410004532237 2.053614274150058 0.0 
11.344537651660682 2.0440719277968906 0.0 
11.364879314249887 2.034425684233283 0.0 
11.385123998932341 2.024676508075553 0.0 
11.405270681248117 2.0148253742331916 0.0 
11.425318346537436 2.0048732678113734 0.0 
11.445265990042143 1.9948211840124475 0.0 
11.465112617006179 1.9846701280364165 0.0 
11.484857242775051 1.974421114980419 0.0 
11.504498892894304 1.9640751697372194 0.0 
11.52403660320696 1.9536333268927204 0.0 
11.543469419949938 1.9430966306225046 0.0 
11.562796399849422 1.9324661345874183 0.0 
11.582016610215195 1.9217429018282064 0.0 
11.601129129033906 1.9109280046592083 0.0 
11.620133045061266 1.9000225245611284 0.0 
11.639027457913175 1.8890275520728885 0.0 
11.65781147815576 1.877944186682575 0.0 
11.676484227394317 1.8667735367174905 0.0 
11.69504483836115 1.8555167192333224 0.0 
11.713492455002298 1.8441748599024383 0.0 
11.731826232563133 1.8327490929013197 0.0 
11.750045337672846 1.821240560797145 0.0 
11.768148948427775 1.809650414433534 0.0 
11.786136254473599 1.7979798128154643 0.0 
11.804006457086366 1.7862299229933722 0.0 
11.821758769252376 1.7744019199464482 0.0 
11.839392415746874 1.76249698646514 0.0 
11.856906633211569 1.7505163130328751 0.0 
11.874300670230978 1.7384610977070125 0.0 
11.891573787407562 1.7263325459990386 0.0 
11.908725257435663 1.714131870754017 0.0 
11.925754365174237 1.7018602920293044 0.0 
11.94266040771837 1.6895190369725472 0.0 
11.95944269446956 1.6771093396989665 0.0 
11.976100547204787 1.6646324411679478 0.0 
11.992633300144323 1.6520895890589469 0.0 
12.00904030001832 1.639482037646722 0.0 
12.02532090613213 1.6268110476759081 0.0 
12.041474490430375 1.6140778862349427 0.0 
12.057500437559751 1.6012838266293588 0.0 
12.07339814493057 1.588430148254455 0.0 
12.089167022777008 1.5755181364673572 0.0 
12.10480649421609 1.562549082458484 0.0 
12.120315995305369 1.5495242831224287 0.0 
12.135694975099328 1.5364450409282706 0.0 
12.150942895704471 1.5233126637893295 0.0 
12.166059232333112 1.5101284649323756 0.0 
12.181043473355848 1.4968937627663075 0.0 
12.195895120352734 1.4836098807503126 0.0 
12.210613688163113 1.4702781472615227 0.0 
12.225198704934133 1.4568998954621764 0.0 
12.23964971216794 1.443476463166305 0.0 
12.253966264767522 1.430009192705952 0.0 
12.268147931081213 1.41649943079694 0.0 
12.282194292945867 1.402948528404202 0.0 
12.29610494572867 1.3893578406066844 0.0 
12.309879498367604 1.3757287264618414 0.0 
12.323517573410548 1.3620625488697296 0.0 
12.337018807053031 1.3483606744367196 0.0 
12.350382849174608 1.3346244733388362 0.0 
12.363609363373868 1.320855319184742 0.0 
12.37669802700208 1.3070545888783784 0.0 
12.389648531195455 1.293223662481275 0.0 
12.402460580906034 1.2793639230745455 0.0 
12.415133894931188 1.2654767566205805 0.0 
12.427668205941742 1.2515635518244528 0.0 
12.440063260508708 1.2376256999950472 0.0 
12.452318819128626 1.223664594905932 0.0 
12.464434656247512 1.2096816326559812 0.0 
12.476410560283417 1.1956782115297673 0.0 
12.488246333647586 1.1816557318577332 0.0 
12.499941792764211 1.1676155958761607 0.0 
12.511496768088794 1.1535592075869474 0.0 
12.522911104125097 1.1394879726172085 0.0 
12.534184659440696 1.1254032980787145 0.0 
12.54531730668112 1.1113065924271823 0.0 
12.55630893258259 1.0971992653214293 0.0 
12.567159437983342 1.0830827274824097 0.0 
12.577868737833546 1.0689583905521436 0.0 
12.588436761203806 1.0548276669525534 0.0 
12.598863451292258 1.0406919697442234 0.0 
12.60914876543025 1.0265527124850944 0.0 
12.619292675086605 1.0124113090891096 0.0 
12.629295165870479 0.9982691736848236 0.0 
12.639156237532793 0.9841277204739917 0.0 
12.648875903966267 0.9699883635901502 0.0 
12.658454193204024 0.9558525169572044 0.0 
12.667891147416789 0.9417215941480377 0.0 
12.67718682290867 0.9275970082431549 0.0 
12.686341290111532 0.913480171689376 0.0 
12.69535463357795 0.8993724961585919 0.0 
12.704226951972753 0.8852753924065992 0.0 
12.712958358063165 0.8711902701320254 0.0 
12.721548978707519 0.8571185378353601 0.0 
12.729998954842575 0.8430616026781063 0.0 
12.738308441469428 0.8290208703420654 0.0 
12.746477607638008 0.8149977448887702 0.0 
12.754506636430172 0.80099362861908 0.0 
12.762395724941397 0.7870099219329513 0.0 
12.770145084261074 0.7730480231893996 0.0 
12.777754939451395 0.759109328566664 0.0 
12.785225529524848 0.7451952319225912 0.0 
12.792557107420318 0.7313071246552502 0.0 
12.799749939977794 0.7174463955637941 0.0 
12.806804307911678 0.7036144307095812 0.0 
12.813720505782724 0.6898126132775702 0.0 
12.820498841968575 0.6760423234380025 0.0 
12.827139638632927 0.6623049382083868 0.0 
12.833643231693314 0.6486018313157978 0.0 
12.840009970787516 0.6349343730595056 0.0 
12.846240219238597 0.6213039301739459 0.0 
12.852334354018568 0.6077118656920484 0.0 
12.858292765710699 0.5941595388089344 0.0 
12.86411585847045 0.5806483047459983 0.0 
12.869804049985067 0.567179514615387 0.0 
12.875357771431803 0.5537545152848893 0.0 
12.88077746743481 0.5403746492432505 0.0 
12.886063596020668 0.5270412544659249 0.0 
12.891216628572593 0.5137556642812787 0.0 
12.89623704978329 0.500519207237259 0.0 
12.901125357606487 0.48733320696853943 0.0 
